Wall time,Step,Value
1776337422.26171,2745,1.0000038146972656
1776337428.5481958,2746,1.0000008344650269
1776337481.3409455,2754,0.9999980926513672
1776337488.8827388,2755,0.999968409538269
1776337495.3358314,2756,0.9999927282333374
1776337527.9762933,2761,0.9999994039535522
1776337534.7172415,2762,0.999998927116394
1776337561.3035843,2766,1.0000200271606445
1776337580.7788332,2769,1.0000004768371582
1776337601.7789373,2772,0.9999992847442627
1776337615.10475,2774,0.9986400604248047
1776337628.7017589,2776,1.0000052452087402
1776337641.207017,2778,1.0000007152557373
1776337648.3419244,2779,1.0000007152557373
1776337654.7640202,2780,0.9999998807907104
1776337687.2357125,2785,1.0000357627868652
1776337696.0329154,2786,0.9988934993743896
1776337780.1041484,2798,0.999967634677887
1776337793.5279553,2800,1.0000019073486328
1776337839.6582859,2807,1.0000088214874268
1776337881.469111,2813,0.9999999403953552
1776337888.064503,2814,0.9997251033782959
1776337960.6662247,2825,1.0
1776337966.7332022,2826,1.0
1776338024.2188256,2835,0.9999999403953552
1776338037.6920915,2837,0.999748170375824
1776338051.2954986,2839,1.0
1776338071.2870657,2842,1.0000007152557373
1776338090.3657346,2845,1.0000042915344238
1776338109.4100676,2848,0.9999739527702332
1776338134.1028962,2852,0.997566282749176
1776338140.1133227,2853,0.999998927116394
1776338171.6226773,2858,0.9999816417694092
1776338184.739814,2860,0.9999983310699463
1776338198.416674,2862,0.9967025518417358
1776338205.512415,2863,0.9999879002571106
1776338232.4076235,2867,0.9999364018440247
1776338244.2589738,2869,1.0000214576721191
1776338263.8281887,2872,0.9999979734420776
1776338315.0943754,2880,0.9999940991401672
1776338328.3312635,2882,0.9997789859771729
1776338334.6739213,2883,0.9999976754188538
1776338347.094266,2885,0.9995627999305725
1776338378.3367512,2890,0.99973464012146
1776338391.426293,2892,0.9989370703697205
1776338403.7444506,2894,0.9992457628250122
1776338416.580571,2896,0.9987971782684326
1776338469.022497,2904,1.0010149478912354
1776338521.9271958,2912,0.9999904632568359
1776338528.6911302,2913,1.0001320838928223
1776338541.7009687,2915,1.001476526260376
1776338547.9348006,2916,1.000133752822876
1776338567.7556813,2919,0.9990726709365845
1776338581.3255198,2921,0.9995729923248291
1776338587.811703,2922,0.9999990463256836
1776338608.4210308,2925,1.0000152587890625
1776338648.4081242,2931,0.9997919797897339
1776338674.3654869,2935,0.9990850687026978
1776338680.325101,2936,1.000016212463379
1776338772.1278818,2950,0.9992716908454895
1776338792.8693516,2953,1.0000276565551758
1776338812.5364838,2956,0.9999964237213135
1776338831.7574925,2959,0.9999980926513672
1776338858.5839508,2963,0.9999995231628418
1776338878.352037,2966,1.000006914138794
1776338884.6553645,2967,0.9999938011169434
1776338890.7527363,2968,0.9999994039535522
1776338930.776578,2974,0.9999980330467224
1776338964.186717,2979,1.0000015497207642
1776338970.226764,2980,1.000077247619629
1776338977.6367557,2981,1.0000081062316895
1776339003.8034248,2985,0.9999959468841553
1776339017.0866883,2987,1.0001944303512573
1776339023.6534326,2988,1.000004529953003
1776339065.795058,2994,1.0000815391540527
1776339086.011375,2997,1.000011920928955
1776339099.5622706,2999,1.0000014305114746
1776339106.8408291,3000,0.9999882578849792
1776339120.6110234,3002,0.9999992847442627
1776339127.2485187,3003,0.999997615814209
1776339140.1109703,3005,1.0000567436218262
1776339160.5557222,3008,0.999999463558197
1776339181.725232,3011,0.9999998807907104
1776339235.9250257,3019,0.999999463558197
1776339242.788866,3020,0.9999953508377075
1776339275.055903,3025,0.9999969601631165
1776339301.2152324,3029,0.9999961853027344
1776339307.4841826,3030,1.0
1776339339.984929,3035,1.0000145435333252
1776339421.1443787,3048,1.0000052452087402
1776339427.0842736,3049,1.0000009536743164
1776339433.269329,3050,0.9999631643295288
1776339439.968287,3051,0.9999994039535522
1776339496.0432317,3060,1.0000026226043701
1776339540.8474255,3067,1.0000009536743164
1776339560.4254177,3070,0.9998804926872253
1776339592.9948893,3075,0.99998939037323
1776339611.5393412,3078,0.9999641180038452
1776339650.6005838,3084,1.000007152557373
1776339656.9121604,3085,1.0000017881393433
1776339663.2002025,3086,0.9995342493057251
1776339694.1635754,3091,1.0007461309432983
1776339719.1565936,3095,1.0001864433288574
1776339732.2065485,3097,1.000007152557373
1776339750.8638077,3100,1.0000042915344238
1776339777.7997644,3104,0.9993486404418945
1776339784.138155,3105,0.9999998807907104
1776339790.1343694,3106,1.0000122785568237
1776339802.835767,3108,1.0
1776339828.2588713,3112,1.00002121925354
1776339834.7397282,3113,1.0000039339065552
1776339847.9292395,3115,0.9999977350234985
1776339854.9313736,3116,0.9999926090240479
1776339880.5131848,3120,0.9999946355819702
1776339887.1190686,3121,0.9999948740005493
1776339893.2772946,3122,0.9997432827949524
1776339924.8990238,3127,0.9980337619781494
1776339937.5676637,3129,1.0000232458114624
1776340005.5813692,3139,1.0002570152282715
1776340012.6729972,3140,1.0000102519989014
1776340038.1199882,3144,0.9998161196708679
1776340051.2712846,3146,1.0000107288360596
1776340082.2416859,3151,0.9999963045120239
1776340095.2460551,3153,1.0000033378601074
1776340115.6373248,3156,0.999994158744812
1776340129.2023363,3158,0.9996660351753235
1776340194.3529575,3168,0.9999887943267822
1776340214.7954862,3171,0.9999973773956299
1776340234.211355,3174,1.000000238418579
1776340267.1066527,3179,0.9977872371673584
1776340288.277299,3182,0.9999693632125854
1776340329.8558877,3188,1.0000026226043701
1776340349.7391284,3191,0.9999908208847046
1776340363.1714864,3193,1.0000050067901611
1776340396.1493366,3198,0.9993023872375488
1776340409.031717,3200,0.9998857378959656
1776340436.0518672,3204,0.9999998807907104
1776340442.404264,3205,0.9999883770942688
1776340497.0135398,3213,0.9998866319656372
1776340524.1705163,3217,1.0000224113464355
1776340530.6178792,3218,1.0000009536743164
1776340551.3037689,3221,1.0000112056732178
1776340565.4942064,3223,1.0000003576278687
1776340579.1164715,3225,0.9999969005584717
1776340613.4684422,3230,1.0000005960464478
1776340640.9409325,3234,0.9999845027923584
1776340668.7966905,3238,1.0000001192092896
1776340697.90706,3242,0.9999635219573975
1776340711.2706485,3244,1.000000238418579
1776340750.6189888,3250,1.000028371810913
1776340772.897518,3253,0.9999997615814209
1776340833.9071176,3262,0.9999996423721313
1776340846.9566247,3264,0.9999986886978149
1776340861.2872713,3266,0.9999985694885254
1776340881.4450402,3269,0.9999980926513672
1776340902.9441946,3272,1.0000174045562744
1776340923.170756,3275,0.999643087387085
1776340929.4953995,3276,0.9985952973365784
1776340965.1410882,3281,1.000000238418579
1776341020.5443146,3289,0.9999999403953552
1776341062.17438,3295,1.0000004768371582
1776341082.4045866,3298,0.9999990463256836
1776341089.6909134,3299,0.9996815919876099
1776341145.2881446,3307,1.0000001192092896
1776341201.8433425,3315,0.9999995827674866
1776341264.2991858,3324,0.9999998807907104
1776341290.3785577,3328,1.0000057220458984
1776341341.4012542,3335,1.0
1776341384.1496913,3341,0.9999996423721313
1776341398.544384,3343,1.0000410079956055
1776341419.2624402,3346,0.9999997615814209
1776341432.9339638,3348,1.0000615119934082
1776341475.0185275,3354,1.0000004768371582
1776341489.0698342,3356,0.9999996423721313
1776341495.5317194,3357,0.9999988675117493
1776341537.7447171,3363,0.9996099472045898
1776341551.6770723,3365,0.9999991655349731
1776341559.0897844,3366,1.0000004768371582
1776341565.9072063,3367,1.0000112056732178
1776341594.0473964,3371,0.9992291927337646
1776341600.7193272,3372,0.9999978542327881
1776341607.4926336,3373,1.000000238418579
1776341622.0696685,3375,1.0000007152557373
1776341643.4524815,3378,0.9999997615814209
1776341657.495157,3380,0.9999721646308899
1776341693.1970477,3385,0.9999996423721313
1776341699.9080887,3386,0.9999999403953552
1776341719.915458,3389,1.0
1776341755.1037319,3394,0.9999982118606567
1776341761.4969234,3395,0.9999996423721313
1776341775.0077796,3397,1.0000005960464478
1776341781.658337,3398,1.0
1776341816.8013194,3403,1.000000238418579
1776341829.5463474,3405,1.0000001192092896
1776341849.308832,3408,1.000000238418579
1776341856.2149515,3409,1.0000001192092896
1776341862.9269092,3410,0.9999988675117493
1776341883.5976121,3413,1.000000238418579
1776341902.338632,3416,0.9999998211860657
1776341921.7210238,3419,0.999924898147583
1776341948.2235072,3423,1.0000205039978027
1776341974.0226293,3427,0.9999895691871643
1776341986.9064727,3429,1.0000041723251343
1776342020.620839,3434,1.0000003576278687
1776342027.713728,3435,0.9999999403953552
1776342042.7638483,3437,1.000000238418579
1776342063.9379797,3440,1.0000028610229492
1776342098.8014429,3445,0.9999973773956299
1776342112.544484,3447,0.9999998807907104
1776342169.280092,3455,1.0000003576278687
1776342175.8040571,3456,0.9999958872795105
1776342204.4285543,3460,0.9999970197677612
1776342218.2401543,3462,1.000011920928955
1776342252.9996653,3467,1.0
1776342266.4498572,3469,1.0000174045562744
1776342280.700305,3471,1.0000011920928955
1776342294.1417558,3473,1.0000059604644775
1776342314.5980153,3476,1.0
1776342340.176555,3480,0.9999999403953552
