Wall time,Step,Value
1776348217.440225,805,2.203338861465454
1776348223.8021538,806,-1.761415958404541
1776348230.360735,807,-0.5781487226486206
1776348237.0775542,808,0.615656852722168
1776348243.446084,809,-0.447562575340271
1776348249.7258792,810,0.709574818611145
1776348256.7101061,811,0.44169580936431885
1776348262.8271327,812,0.31684327125549316
1776348277.686779,814,0.19249308109283447
1776348284.149751,815,-1.17570161819458
1776348291.4195065,816,-1.0508313179016113
1776348304.1333914,818,-0.950054407119751
1776348310.2363322,819,1.259183406829834
1776348316.3656757,820,-0.4191015958786011
1776348323.8024743,821,0.545543372631073
1776348330.9045997,822,-1.6373190879821777
1776348337.4357119,823,-0.5064811110496521
1776348343.7428093,824,0.6626105308532715
1776348350.8241227,825,0.17079341411590576
1776348357.117332,826,0.5105595588684082
1776348363.5671117,827,1.2458937168121338
1776348370.8887672,828,0.11516451835632324
1776348377.5305707,829,0.9687540531158447
1776348384.4608843,830,0.19186890125274658
1776348392.0433924,831,0.11873340606689453
1776348398.3911607,832,0.5450730323791504
1776348404.7553031,833,0.2572283148765564
1776348411.1019099,834,0.13097476959228516
1776348417.2677279,835,-1.6493337154388428
1776348423.640665,836,-0.24683701992034912
1776348429.9112625,837,0.5326747298240662
1776348436.1580987,838,1.1699481010437012
1776348448.9410524,840,-0.7967187166213989
1776348455.9617343,841,-0.24761629104614258
1776348468.7250125,843,-1.781849980354309
1776348474.9914935,844,-0.402113676071167
1776348481.751551,845,-1.6816965341567993
1776348488.073011,846,-1.3385268449783325
1776348501.5474005,848,1.4216759204864502
1776348507.902642,849,0.7558441162109375
1776348521.1634905,851,1.0678253173828125
1776348527.7114038,852,-0.14310860633850098
1776348540.4996426,854,0.010451316833496094
1776348547.5636888,855,-0.4043388366699219
1776348553.9773898,856,1.3123226165771484
1776348560.1031008,857,1.012429118156433
1776348566.4037476,858,-0.04337441921234131
1776348572.6588204,859,-0.20305728912353516
1776348578.5794342,860,-0.8649258017539978
1776348585.2606714,861,0.0027463436126708984
1776348592.0201476,862,-0.26984989643096924
1776348598.1763668,863,-1.3764687776565552
1776348617.4760869,866,0.1661442518234253
1776348623.794902,867,-0.3135744333267212
1776348629.6930273,868,-1.148271918296814
1776348635.854629,869,-0.9205060005187988
1776348642.0717933,870,-1.5821360349655151
1776348648.6770425,871,-0.10240548849105835
1776348654.9543822,872,0.29215574264526367
1776348661.2976956,873,-0.5465712547302246
1776348668.4446166,874,0.46076077222824097
1776348674.8036005,875,-0.47977322340011597
1776348687.5824249,877,0.4416731595993042
1776348694.1540778,878,0.24562084674835205
1776348700.4207242,879,0.7283030152320862
1776348714.1149707,881,-0.8089706897735596
1776348720.3806129,882,0.5518708229064941
1776348727.3495078,883,0.7292214632034302
1776348734.196924,884,-0.352764368057251
1776348740.5703397,885,1.0480668544769287
1776348746.9843297,886,0.67851722240448
1776348753.9975085,887,1.7082102298736572
1776348760.3393238,888,-0.3948103189468384
1776348766.5953443,889,1.5571224689483643
1776348773.052468,890,-1.5236315727233887
1776348779.9140673,891,-0.07582008838653564
1776348793.229138,893,-0.9651821851730347
1776348800.0560591,894,-0.0033922791481018066
1776348812.9408388,896,-1.4933974742889404
1776348819.105273,897,1.0909887552261353
1776348826.2071009,898,-0.09061408042907715
1776348832.5962322,899,-2.1154401302337646
1776348839.27814,900,-0.4605945348739624
1776348853.7650352,902,-0.7852433919906616
1776348860.7504587,903,-0.2054976224899292
1776348874.1107512,905,-1.3315610885620117
1776348880.3747113,906,0.6163449287414551
1776348886.8282154,907,-0.22033178806304932
1776348893.9176216,908,0.6557761430740356
1776348900.5217347,909,0.5004719495773315
1776348914.1130755,911,1.1412663459777832
1776348920.696265,912,2.0494885444641113
1776348933.2823284,914,0.06947386264801025
1776348939.5795798,915,0.5805693864822388
1776348953.3227596,917,0.7521233558654785
1776348960.2585669,918,0.10508692264556885
1776348967.080633,919,-0.3455228805541992
1776348973.2732332,920,-0.78846275806427
1776348980.5122414,921,-0.0909726619720459
1776348987.3448305,922,-0.321466326713562
1776348993.6381197,923,1.754781723022461
1776349000.014376,924,1.6588513851165771
1776349006.4496667,925,0.15199893712997437
1776349018.6092107,927,0.49145519733428955
1776349025.2074866,928,0.6664140224456787
1776349032.1859682,929,-0.13309741020202637
1776349040.5429406,930,0.8116847276687622
1776349047.6480458,931,-0.44311439990997314
1776349053.7491682,932,0.8301585912704468
1776349060.0840795,933,0.4547286033630371
1776349066.4176998,934,0.5336872339248657
1776349072.2011175,935,-0.0289076566696167
1776349078.362549,936,0.8263406753540039
1776349084.567138,937,-0.13522213697433472
1776349090.9274435,938,-0.3661710023880005
1776349103.069309,940,0.7195528745651245
1776349110.4849548,941,0.2595013380050659
1776349116.805489,942,-1.2537685632705688
1776349123.1347783,943,0.6732605695724487
1776349129.5475912,944,0.299873948097229
1776349135.8124692,945,1.0364644527435303
1776349142.276904,946,0.17327499389648438
1776349148.347082,947,0.07264161109924316
1776349154.3256695,948,-2.19183087348938
1776349160.666276,949,0.6961302757263184
1776349166.8286295,950,1.4385089874267578
1776349173.2822018,951,-0.47453391551971436
1776349180.2659616,952,-0.5991981625556946
1776349186.5623217,953,1.06278657913208
1776349198.9570525,955,-0.4395531415939331
1776349204.9553425,956,-0.5253422260284424
1776349211.1021898,957,0.22988414764404297
1776349217.0996695,958,-0.5371683835983276
1776349229.2796135,960,-0.43350327014923096
1776349236.7262533,961,0.06751358509063721
1776349243.2349734,962,0.6206915378570557
1776349249.568651,963,-0.4905533790588379
1776349256.493924,964,-0.12639367580413818
1776349262.5885568,965,0.7949036359786987
1776349268.882481,966,0.7956191301345825
1776349281.5839992,968,-1.2600140571594238
1776349288.026964,969,0.2850691080093384
1776349294.9653351,970,-0.05890333652496338
1776349302.9927528,971,0.2615300416946411
1776349310.1659782,972,0.14185470342636108
1776349316.7302387,973,-1.4002374410629272
1776349323.1590095,974,0.20285409688949585
1776349336.7308173,976,0.48482537269592285
1776349343.4596667,977,0.05398273468017578
1776349349.9553044,978,-0.7632816433906555
1776349356.266582,979,-1.6891475915908813
1776349362.7476318,980,0.0180971622467041
1776349369.6700392,981,1.263498306274414
1776349376.0496378,982,0.5756042003631592
1776349382.8161128,983,0.3100626468658447
1776349389.5052774,984,-0.6937031149864197
1776349410.0868027,987,-1.2001653909683228
1776349416.3858223,988,-1.0050897598266602
1776349423.0538232,989,0.2914825677871704
1776349429.600304,990,1.080176591873169
1776349436.6933193,991,0.34867382049560547
1776349443.117021,992,-0.2492769956588745
1776349450.022505,993,-0.9184250831604004
1776349456.6313508,994,0.06127440929412842
1776349463.7946362,995,0.022015392780303955
1776349470.159277,996,0.6759755611419678
1776349476.5186732,997,1.0450382232666016
1776349489.9533346,999,-0.3782101273536682
1776349496.2520092,1000,0.7278107404708862
1776349503.0835743,1001,-0.13067543506622314
1776349509.1964874,1002,2.0193300247192383
1776349515.8924842,1003,-0.6542723178863525
1776349522.4693441,1004,0.8264131546020508
1776349528.6912103,1005,1.1758512258529663
1776349534.6617239,1006,0.9611691236495972
1776349540.9383485,1007,-0.7384388446807861
1776349547.9725957,1008,0.30579936504364014
1776349560.0570834,1010,-1.3881288766860962
1776349566.9482217,1011,1.0881861448287964
1776349573.30951,1012,-1.0001745223999023
1776349585.8781974,1014,-0.9332215785980225
1776349592.3646102,1015,-0.5782779455184937
1776349598.5675511,1016,-0.7661028504371643
1776349605.668684,1017,0.5738840103149414
1776349611.8742566,1018,1.2942531108856201
1776349630.6828117,1021,0.5212790966033936
1776349643.2332134,1023,-0.8346575498580933
1776349649.434225,1024,-0.2729480266571045
1776349661.9215887,1026,-0.875379204750061
1776349668.2988749,1027,-0.7336314916610718
1776349674.552842,1028,1.2421493530273438
1776349680.7063954,1029,-0.21535134315490723
1776349686.7800834,1030,0.36898505687713623
1776349700.3883135,1032,-0.44398975372314453
1776349706.7598903,1033,0.29799318313598633
1776349725.5094247,1036,-0.16839194297790527
1776349731.7919476,1037,-0.9610967636108398
1776349738.0913644,1038,1.4686745405197144
1776349744.4850707,1039,0.12755680084228516
1776349751.1096733,1040,0.24861741065979004
1776349758.3492665,1041,0.8363473415374756
1776349770.959552,1043,1.219024419784546
1776349777.7398682,1044,1.3538864850997925
1776349784.1185398,1045,0.6846613883972168
1776349792.5097766,1046,0.4250504970550537
1776349798.7278867,1047,0.23253774642944336
1776349811.2516742,1049,-0.49787330627441406
1776349817.6286383,1050,0.02756178379058838
1776349824.4234412,1051,0.3498190641403198
1776349830.413148,1052,0.6426624059677124
1776349836.6055477,1053,0.01592230796813965
1776349842.838666,1054,-0.9297058582305908
1776349849.2890985,1055,0.5849837064743042
1776349856.3035438,1056,-0.1694427728652954
1776349862.5290616,1057,-1.457969307899475
1776349873.88241,1059,0.4150283932685852
1776349880.6678178,1060,0.37079429626464844
1776349887.4623177,1061,0.8297823071479797
1776349900.5993173,1063,0.4181075096130371
1776349906.943921,1064,2.2340567111968994
1776349913.1974595,1065,-1.0527901649475098
1776349919.682321,1066,1.1795780658721924
1776349925.9123638,1067,-0.15287739038467407
1776349932.3665035,1068,0.746781051158905
1776349939.3943503,1069,0.09841233491897583
1776349945.9181898,1070,0.5211174488067627
1776349953.4306102,1071,1.0253791809082031
1776349960.8674095,1072,-1.688781976699829
1776349967.8173752,1073,-0.7826412916183472
1776349974.5844219,1074,-0.8157694935798645
1776349982.2319977,1075,0.6748095750808716
1776349995.982232,1077,-0.8188424110412598
1776350002.5689273,1078,1.003580093383789
1776350009.5949311,1079,-0.7094317674636841
1776350023.5267894,1081,0.10011136531829834
1776350029.7260175,1082,1.1655819416046143
1776350036.9300196,1083,0.9613731503486633
1776350043.3209739,1084,0.3613089323043823
1776350055.9273891,1086,1.4413959980010986
1776350062.2762148,1087,0.6232154965400696
1776350068.6120694,1088,0.44842231273651123
1776350074.9121137,1089,-0.9030166864395142
1776350095.4763112,1092,0.3324505090713501
1776350102.0816255,1093,0.9019355773925781
1776350108.230851,1094,0.9244632720947266
1776350115.6611922,1095,-0.29684728384017944
1776350130.2178485,1097,0.3451732397079468
1776350136.9954555,1098,-0.7185307741165161
1776350143.5772285,1099,-0.9617738723754883
1776350150.633766,1100,-1.16620671749115
1776350158.1745389,1101,-0.4657570719718933
1776350165.2538567,1102,1.6359946727752686
1776350172.0082276,1103,1.1282929182052612
1776350178.3970942,1104,0.8358275890350342
1776350184.9954112,1105,-1.0435020923614502
1776350191.5673263,1106,0.07565450668334961
1776350198.5527346,1107,0.43987083435058594
1776350205.0044045,1108,0.8251547813415527
1776350212.0949557,1109,0.5829774737358093
1776350218.4857538,1110,0.22371476888656616
1776350225.8225112,1111,0.22563707828521729
1776350231.9048705,1112,0.4271661043167114
1776350238.0525184,1113,-0.2514955997467041
1776350244.1720712,1114,0.37559252977371216
1776350250.6169953,1115,-0.802789568901062
1776350262.59386,1117,-0.1280369758605957
1776350268.9065096,1118,-0.7180641293525696
1776350274.9042242,1119,-0.8705148100852966
1776350280.8905582,1120,0.07342791557312012
1776350288.0612,1121,0.7504634857177734
1776350294.0618236,1122,0.13663184642791748
1776350300.2151966,1123,1.6803662776947021
1776350319.379738,1126,-0.5253621339797974
1776350325.8571575,1127,-0.07848215103149414
1776350331.9830158,1128,1.2080730199813843
1776350338.0558863,1129,-1.6347103118896484
1776350344.2243817,1130,0.45901060104370117
1776350351.864863,1131,0.8309496641159058
1776350358.3108618,1132,0.6864355802536011
1776350365.6624486,1133,-0.20677638053894043
1776350372.3069727,1134,1.700610637664795
1776350379.310482,1135,-0.36125296354293823
1776350385.7874124,1136,0.3334188461303711
1776350392.2120793,1137,-0.7094120979309082
1776350399.1824934,1138,-0.2823714017868042
1776350412.0532656,1140,0.977055549621582
1776350419.0273926,1141,0.5586634278297424
1776350431.7113335,1143,0.2650076150894165
1776350438.1087005,1144,0.8171137571334839
1776350451.0348349,1146,-0.11113560199737549
1776350457.837713,1147,0.8414790630340576
1776350464.2725184,1148,-0.37195461988449097
1776350470.6618328,1149,-0.28993499279022217
1776350477.0484252,1150,0.05744051933288574
1776350483.9268277,1151,0.39153289794921875
1776350490.2710617,1152,-0.6989634037017822
1776350497.0936728,1153,-0.4499857425689697
1776350503.4181175,1154,0.3662048578262329
1776350515.6750207,1156,0.5306735038757324
1776350521.744194,1157,-0.24038410186767578
1776350527.6124902,1158,0.23935192823410034
1776350533.589281,1159,0.13144826889038086
1776350539.6860516,1160,0.287895143032074
