Wall time,Step,Value
1776349534.661766,1006,0.0
1776349540.9383886,1007,0.0
1776349547.972657,1008,0.0
1776349560.0571287,1010,0.0
1776349566.9482765,1011,0.0
1776349573.3095505,1012,0.0
1776349585.8782382,1014,0.0
1776349592.3646524,1015,0.0
1776349598.5675924,1016,0.0
1776349605.6687467,1017,0.0
1776349611.8742976,1018,0.0
1776349630.6828678,1021,0.0
1776349643.2332547,1023,0.0
1776349649.4342666,1024,0.0
1776349661.9216526,1026,0.0
1776349668.2989426,1027,0.0
1776349674.5528831,1028,0.0
1776349680.7064364,1029,0.0
1776349686.780125,1030,0.0
1776349700.3883638,1032,0.0
1776349706.7599316,1033,0.0
1776349725.5094647,1036,0.0
1776349731.7919984,1037,0.0
1776349738.091405,1038,0.0
1776349744.485121,1039,0.0
1776349751.109714,1040,0.0
1776349758.3493075,1041,0.0
1776349770.9595923,1043,0.0
1776349777.7399108,1044,0.0
1776349784.1185923,1045,0.001179245300590992
1776349792.509818,1046,0.0
1776349798.7279267,1047,0.0
1776349811.2517147,1049,0.0
1776349817.6286798,1050,0.0
1776349824.423482,1051,0.0
1776349830.4131992,1052,0.0
1776349836.6055984,1053,0.0
1776349842.8387127,1054,0.0
1776349849.289139,1055,0.0
1776349856.3036284,1056,0.0
1776349862.5291288,1057,0.0
1776349873.8824506,1059,0.0
1776349880.6678865,1060,0.0
1776349887.4623592,1061,0.0
1776349900.5993578,1063,0.0
1776349906.9439633,1064,0.0
1776349913.1975002,1065,0.0
1776349919.6823618,1066,0.0
1776349925.912405,1067,0.0
1776349932.366545,1068,0.0
1776349939.3944063,1069,0.0
1776349945.9182322,1070,0.0
1776349953.430651,1071,0.0
1776349960.8674507,1072,0.0
1776349967.817417,1073,0.0
1776349974.5844657,1074,0.0
1776349982.2320993,1075,0.0
1776349995.982273,1077,0.0
1776350002.568992,1078,0.0
1776350009.5949726,1079,0.0
1776350023.5268302,1081,0.0
1776350029.7260585,1082,0.0
1776350036.9300666,1083,0.0
1776350043.3210256,1084,0.0
1776350055.9274304,1086,0.0
1776350062.2762554,1087,0.0
1776350068.6121101,1088,0.0
1776350074.9121554,1089,0.0
1776350095.4763536,1092,0.0
1776350102.0816662,1093,0.0
1776350108.2308922,1094,0.0
1776350115.6612613,1095,0.0
1776350130.2178888,1097,0.0
1776350136.995498,1098,0.0
1776350143.5772696,1099,0.0
1776350150.6338074,1100,0.0
1776350158.174591,1101,0.0
1776350165.2539308,1102,0.0
1776350172.008268,1103,0.0
1776350178.3971446,1104,0.0
1776350184.9954624,1105,0.0
1776350191.5673683,1106,0.0
1776350198.552793,1107,0.0
1776350205.0044465,1108,0.0
1776350212.0949962,1109,0.0
1776350218.4857955,1110,0.0
1776350225.8324673,1111,0.0
1776350231.9049106,1112,0.0
1776350238.0525596,1113,0.0
1776350244.172113,1114,0.0
1776350250.617036,1115,0.0
1776350262.5939019,1117,0.0
1776350268.9065511,1118,0.0
1776350274.904265,1119,0.0
1776350280.8905995,1120,0.0
1776350288.0612621,1121,0.0
1776350294.0618725,1122,0.0
1776350300.2152386,1123,0.0
1776350319.379801,1126,0.0
1776350325.8572226,1127,0.0
1776350331.98307,1128,0.001179245300590992
1776350338.0559278,1129,0.0
1776350344.2244232,1130,0.0
1776350351.8649054,1131,0.0
1776350358.3109026,1132,0.0
1776350365.662489,1133,0.0
1776350372.307014,1134,0.0
1776350379.3105311,1135,0.0
1776350385.7874537,1136,0.0
1776350392.212121,1137,0.0
1776350399.18254,1138,0.0
1776350412.0533059,1140,0.0
1776350419.0274456,1141,0.0
1776350431.7113757,1143,0.0
1776350438.1087542,1144,0.001179245300590992
1776350451.034875,1146,0.0
1776350457.83776,1147,0.0
1776350464.27257,1148,0.0
1776350470.66189,1149,0.0
1776350477.048471,1150,0.0
1776350483.9268687,1151,0.0
1776350490.271102,1152,0.0
1776350497.0937285,1153,0.0
1776350503.418157,1154,0.0
1776350515.6750617,1156,0.0
1776350521.7442346,1157,0.0
1776350527.6125312,1158,0.0
1776350533.589322,1159,0.001179245300590992
1776350539.6860917,1160,0.0
