Wall time,Step,Value
1776335667.9791117,2476,1.0000009536743164
1776335680.467391,2478,0.9999972581863403
1776335724.357243,2485,0.9994558691978455
1776335731.1432014,2486,1.0033395290374756
1776335756.1033854,2490,0.9999985694885254
1776335781.600531,2494,1.000002145767212
1776335813.8064468,2499,1.0000413656234741
1776335827.327491,2501,1.0000147819519043
1776335845.8106806,2504,0.9999988675117493
1776335859.0846481,2506,1.0000011920928955
1776335865.4275672,2507,0.999999463558197
1776335877.9837422,2509,1.0000745058059692
1776335891.3118083,2511,1.0
1776335911.16044,2514,1.0000009536743164
1776335935.8489227,2518,1.0000019073486328
1776335942.3792982,2519,0.9999978542327881
1776335949.2565584,2520,0.9999909996986389
1776335961.6747646,2522,1.0011388063430786
1776335974.0555775,2524,1.000000238418579
1776336005.511153,2529,0.9999980330467224
1776336017.568042,2531,1.000002145767212
1776336024.3792374,2532,0.9999896287918091
1776336069.2201045,2539,1.0
1776336082.8120973,2541,0.9999994039535522
1776336100.7987456,2544,0.9997443556785583
1776336244.6639748,2566,1.0000001192092896
1776336251.8362548,2567,0.9999809265136719
1776336265.1471858,2569,1.0
1776336313.8414218,2576,0.9999997615814209
1776336327.699212,2578,0.9999997615814209
1776336334.572739,2579,0.9999988079071045
1776336369.0880988,2584,1.0000004768371582
1776336376.5408962,2585,0.9999998211860657
1776336382.7888494,2586,1.0
1776336403.6076584,2589,0.9999942183494568
1776336410.271294,2590,0.9999998807907104
1776336431.8073823,2593,0.9999998807907104
1776336469.8548243,2599,1.000000238418579
1776336476.462154,2600,1.0000014305114746
1776336489.781723,2602,0.9999995827674866
1776336502.2172503,2604,1.0000008344650269
1776336515.0931025,2606,0.9999999403953552
1776336521.360586,2607,0.9999997019767761
1776336589.102471,2618,1.0003693103790283
1776336595.3197603,2619,1.000000238418579
1776336601.4550662,2620,0.9999998807907104
1776336653.4944918,2628,0.9999988675117493
1776336660.0186508,2629,1.0000003576278687
1776336692.161719,2634,0.9999998807907104
1776336699.201921,2635,1.0000005960464478
1776336705.572652,2636,0.9999991655349731
1776336712.0141609,2637,0.9999949336051941
1776336725.7389376,2639,1.0001909732818604
1776336732.2722962,2640,0.9999998807907104
1776336738.9075596,2641,1.000090479850769
1776336758.589306,2644,1.0000009536743164
1776336828.2280254,2655,0.9999977350234985
1776336867.3741336,2661,1.0000001192092896
1776336880.1866157,2663,1.0000009536743164
1776336933.179361,2671,0.9999998807907104
1776336939.4911447,2672,0.9999997615814209
1776336945.8057425,2673,0.9999926090240479
1776336959.1233037,2675,0.9999996423721313
1776337005.7451978,2682,1.0
1776337025.2262282,2685,0.9999999403953552
1776337037.9660475,2687,0.9999997019767761
1776337058.9141014,2690,1.0000004768371582
1776337072.550918,2692,0.9998127818107605
1776337084.6823847,2694,1.004991054534912
1776337144.2710643,2703,1.0009347200393677
1776337171.2026646,2707,1.000032663345337
1776337184.1674035,2709,0.999608039855957
1776337197.9780638,2711,1.0000016689300537
1776337211.4664106,2713,0.9999991655349731
1776337217.7484832,2714,0.9989686608314514
1776337242.3585534,2718,1.0
1776337248.7369337,2719,0.9858886003494263
1776337254.6341138,2720,1.0000057220458984
1776337287.3950095,2725,1.0001527070999146
1776337318.6632304,2730,1.0000243186950684
1776337325.843837,2731,0.9993845820426941
1776337349.9354634,2735,0.999998152256012
1776337381.3742156,2740,0.9999995827674866
1776337387.9127734,2741,0.9973180294036865
1776337394.7117348,2742,0.9999998211860657
1776337400.9026394,2743,0.9999972581863403
1776337413.6528146,2745,1.00002121925354
1776337420.6470518,2746,1.0000108480453491
1776337474.3047712,2754,0.9999996423721313
1776337480.6082625,2755,0.9999977350234985
1776337487.718388,2756,0.9999988675117493
1776337520.3153687,2761,0.9999988675117493
1776337526.6223257,2762,0.9999991655349731
1776337553.6417766,2766,1.0000015497207642
1776337573.283358,2769,0.9999992847442627
1776337594.4985995,2772,0.9999985694885254
1776337607.9230518,2774,1.000001072883606
1776337621.0424676,2776,0.9999634027481079
1776337634.494095,2778,1.0002448558807373
1776337641.253559,2779,1.000000238418579
1776337647.5707393,2780,0.9999997615814209
1776337680.842761,2785,1.0000003576278687
1776337689.5171666,2786,0.9999998211860657
1776337773.0623977,2798,1.0000007152557373
1776337786.5185194,2800,1.0000005960464478
1776337833.6470456,2807,1.0000004768371582
1776337874.6741881,2813,1.0000051259994507
1776337881.49873,2814,1.0000007152557373
1776337954.572755,2825,1.0000007152557373
1776337961.48079,2826,0.9999985098838806
1776338020.2187383,2835,0.9996845126152039
1776338032.8540025,2837,0.9999994039535522
1776338045.3427646,2839,0.9999993443489075
1776338065.2363145,2842,0.9999997615814209
1776338084.962448,2845,1.0000007152557373
1776338103.7347212,2848,0.9951028227806091
1776338130.452288,2852,1.0000019073486328
1776338136.4003522,2853,0.9999986886978149
1776338167.191881,2858,0.9999979138374329
1776338180.1338427,2860,0.9999988675117493
1776338192.9284663,2862,0.9999985694885254
1776338199.8661127,2863,0.9999997019767761
1776338226.5929306,2867,0.9999994039535522
1776338238.6533222,2869,0.9999940395355225
1776338258.526876,2872,0.9999972581863403
1776338310.7204704,2880,1.000001072883606
1776338323.8525803,2882,0.9999997615814209
1776338330.8009672,2883,0.9999994039535522
1776338343.5079947,2885,0.9999994039535522
1776338375.1189704,2890,1.000001072883606
1776338387.7243226,2892,0.9999994039535522
1776338399.8585012,2894,1.0000030994415283
1776338412.3194916,2896,0.999999463558197
1776338464.1785865,2904,0.9999987483024597
1776338516.0353098,2912,0.9999998211860657
1776338522.49404,2913,1.0000022649765015
1776338535.6092687,2915,0.9995197057723999
1776338542.6544414,2916,1.0000004768371582
1776338561.5686166,2919,0.9999997019767761
1776338575.914922,2921,0.9999999403953552
1776338582.523676,2922,0.9994670748710632
1776338602.3507767,2925,0.9999996423721313
1776338642.224933,2931,0.9999999403953552
1776338669.1244202,2935,1.0000005960464478
1776338674.6454601,2936,0.9999992847442627
1776338767.2405717,2950,1.000000238418579
1776338787.4220781,2953,1.000000238418579
1776338807.2947066,2956,1.0000005960464478
1776338826.184016,2959,0.9999996423721313
1776338851.437485,2963,1.0000020265579224
1776338872.3005543,2966,0.9999985098838806
1776338879.3130062,2967,0.9999995827674866
1776338885.7936852,2968,0.9999995231628418
1776338924.7942245,2974,0.9999994039535522
1776338958.1416821,2979,1.000002145767212
1776338964.4576144,2980,1.0000004768371582
1776338971.5151818,2981,0.999999463558197
1776338998.6937082,2985,0.9999992847442627
1776339012.0055094,2987,0.9999988079071045
1776339018.3354526,2988,1.0000014305114746
1776339059.138329,2994,0.9999991655349731
1776339078.8026035,2997,1.000000238418579
1776339092.9889646,2999,0.9999994039535522
1776339099.4278493,3000,0.9999996423721313
1776339113.1973653,3002,0.999998927116394
1776339119.9954953,3003,1.0
1776339132.7515602,3005,0.9999993443489075
1776339153.1259809,3008,1.0
1776339174.2052424,3011,1.0000009536743164
1776339228.2792845,3019,1.0000014305114746
1776339234.8078485,3020,0.9999992251396179
1776339266.748421,3025,0.9999964237213135
1776339292.386055,3029,0.999994695186615
1776339298.6060839,3030,1.0000014305114746
1776339329.895371,3035,0.9999940395355225
1776339411.6491592,3048,0.9999999403953552
1776339417.9702911,3049,1.0000008344650269
1776339424.1462076,3050,1.0
1776339430.4924514,3051,1.0000007152557373
1776339487.004812,3060,1.000000238418579
1776339532.0344899,3067,1.0000009536743164
1776339551.2240925,3070,1.0000009536743164
1776339583.1958659,3075,0.9999995231628418
1776339601.9573557,3078,1.000002145767212
1776339640.3522837,3084,0.9999996423721313
1776339647.4196777,3085,1.000000238418579
1776339653.759938,3086,1.0000007152557373
1776339685.2693222,3091,0.9999990463256836
1776339711.2753472,3095,1.0000050067901611
1776339724.4544935,3097,1.0
1776339743.3076475,3100,1.0000066757202148
1776339770.228013,3104,0.9999988675117493
1776339776.3454854,3105,0.9999992251396179
1776339782.6267858,3106,1.0000009536743164
1776339794.8333158,3108,0.9999985694885254
1776339820.5020537,3112,1.0000011920928955
1776339826.6538465,3113,0.9999991059303284
1776339839.1771796,3115,1.0000007152557373
1776339846.2626257,3116,1.0000001192092896
1776339871.873809,3120,1.0000001192092896
1776339879.067792,3121,0.9999997615814209
1776339885.5006046,3122,0.9999996423721313
1776339916.821398,3127,0.99996018409729
1776339929.6982858,3129,0.9999994039535522
1776339997.9112978,3139,0.9999980926513672
1776340004.504164,3140,0.9999994039535522
1776340030.282145,3144,1.0000003576278687
1776340042.4870176,3146,1.0002338886260986
1776340074.6265707,3151,0.9999938607215881
1776340087.9952328,3153,1.0000007152557373
1776340107.9882166,3156,1.0000020265579224
1776340121.4582174,3158,0.9999991655349731
1776340186.010392,3168,1.000000238418579
1776340205.6868691,3171,0.9999989867210388
1776340225.2541096,3174,0.9999998807907104
1776340259.0324519,3179,0.9999985694885254
1776340279.3697023,3182,0.9999983310699463
1776340320.2839527,3188,0.9999994039535522
1776340340.6204298,3191,0.999999463558197
1776340353.5072498,3193,0.9999988675117493
1776340386.0962913,3198,1.000000238418579
1776340399.09492,3200,0.9999962449073792
1776340425.2374027,3204,0.9999997615814209
1776340431.5519054,3205,0.9999998807907104
1776340484.1462388,3213,1.0000004768371582
1776340510.577073,3217,0.9999998211860657
1776340517.9031231,3218,1.0000008344650269
1776340538.7728763,3221,0.9999978542327881
1776340552.7014036,3223,1.0000009536743164
1776340565.5097244,3225,0.9999984502792358
1776340599.2478647,3230,0.9999995827674866
1776340627.074471,3234,1.0000009536743164
1776340653.6872735,3238,0.9999985694885254
1776340683.4445446,3242,0.9999988079071045
1776340696.9818568,3244,1.0000001192092896
1776340736.8730247,3250,0.9999999403953552
1776340756.9940953,3253,0.9999991655349731
1776340817.5337563,3262,0.9999998211860657
1776340830.476575,3264,0.999999463558197
1776340843.2704697,3266,0.9999994039535522
1776340862.9620547,3269,0.9999997615814209
1776340882.9180057,3272,0.9999995231628418
1776340904.066507,3275,1.000000238418579
1776340910.6049569,3276,1.0000003576278687
1776340944.381337,3281,0.9999997019767761
1776340999.3929126,3289,0.9999995231628418
1776341040.4499354,3295,1.000000238418579
1776341061.3490155,3298,0.9999991655349731
1776341068.5086503,3299,0.9999995231628418
1776341124.074973,3307,0.9999999403953552
1776341179.4979873,3315,0.9999920129776001
1776341242.8017373,3324,0.9999998807907104
1776341269.8381424,3328,0.9999989867210388
1776341319.0925236,3335,0.9999995231628418
1776341362.4355092,3341,1.000000238418579
1776341376.601067,3343,0.9999997615814209
1776341398.8350844,3346,1.000000238418579
1776341412.98718,3348,0.9999958276748657
1776341455.1452193,3354,1.0
1776341468.2757163,3356,0.9999988675117493
1776341475.1257002,3357,0.9999991655349731
1776341516.3399298,3363,1.0000003576278687
1776341531.2295423,3365,0.9999994039535522
1776341538.7674823,3366,0.9999979734420776
1776341545.512746,3367,0.9999991655349731
1776341574.0035546,3371,0.999997079372406
1776341580.567277,3372,0.9999993443489075
1776341587.6475174,3373,0.9999991655349731
1776341601.069237,3375,1.0000003576278687
1776341622.2692676,3378,1.0000011920928955
1776341635.9892406,3380,0.9999985694885254
1776341671.3421576,3385,1.0000077486038208
1776341678.1440163,3386,0.999997615814209
1776341698.0577893,3389,0.999999463558197
1776341732.811868,3394,0.9999993443489075
1776341739.989068,3395,1.0000022649765015
1776341753.5647378,3397,0.9999997615814209
1776341760.367875,3398,0.9999996423721313
1776341794.1971574,3403,1.0000008344650269
1776341807.0884273,3405,0.9999997615814209
1776341827.0055687,3408,1.0000004768371582
1776341833.5772948,3409,1.000000238418579
1776341839.863455,3410,0.9999998211860657
1776341860.8567111,3413,1.0000004768371582
1776341880.4099157,3416,0.9986144304275513
1776341899.2436552,3419,0.9997696280479431
1776341926.6212883,3423,1.0000004768371582
1776341952.4817083,3427,0.9999995827674866
1776341965.0869136,3429,1.0
1776341998.9845147,3434,0.9999999403953552
1776342006.3684578,3435,0.9999998211860657
1776342020.9709387,3437,0.9999995827674866
1776342042.735743,3440,0.9999998807907104
1776342077.405908,3445,0.9999998807907104
1776342090.931944,3447,1.0
1776342147.6385024,3455,0.9999993443489075
1776342154.8593228,3456,1.000000238418579
1776342182.514292,3460,0.9999996423721313
1776342196.4794967,3462,0.9999994039535522
1776342230.674413,3467,0.9999996423721313
1776342244.2320685,3469,0.9999995827674866
1776342259.1486769,3471,0.9999998807907104
1776342273.246309,3473,1.0
1776342294.3361557,3476,1.0
1776342321.8074386,3480,0.9999995231628418
