Wall time,Step,Value
1776348151.2998512,798,-0.4834403991699219
1776348157.8435607,799,-1.3386482000350952
1776348164.2376487,800,0.07139301300048828
1776348171.2692482,801,-0.22795307636260986
1776348184.1113164,803,0.16544342041015625
1776348190.9831648,804,0.4574168920516968
1776348197.8574383,805,-0.33233320713043213
1776348204.43826,806,-0.198089599609375
1776348210.7562125,807,-0.9528750777244568
1776348217.7392364,808,0.3907310366630554
1776348224.3152199,809,-1.2462823390960693
1776348231.6273694,810,-1.8658925294876099
1776348238.5119436,811,-0.26508474349975586
1776348244.8635433,812,-1.2943670749664307
1776348260.02776,814,0.907946765422821
1776348266.607135,815,-1.265833854675293
1776348272.8546548,816,-0.746376633644104
1776348285.9291127,818,-1.815319299697876
1776348292.562352,819,-1.6156253814697266
1776348298.7142932,820,-0.3363097906112671
1776348305.558867,821,-1.0546936988830566
1776348311.5920348,822,-0.11562585830688477
1776348317.7736566,823,-0.2917342185974121
1776348324.2719867,824,-0.9061976671218872
1776348331.3227513,825,-0.18682831525802612
1776348337.218289,826,0.16588330268859863
1776348343.595406,827,-2.1059730052948
1776348349.948121,828,-0.7685562372207642
1776348356.057872,829,-0.7176598906517029
1776348363.2329965,830,0.7262470126152039
1776348370.8916583,831,-0.7481382489204407
1776348377.5682998,832,0.2844386696815491
1776348384.655818,833,0.23303818702697754
1776348391.8963208,834,-0.5219709873199463
1776348398.199153,835,-0.7827445268630981
1776348404.4128356,836,0.8202934265136719
1776348410.8081305,837,0.9751918315887451
1776348417.2840564,838,0.5444098114967346
1776348430.843864,840,-0.669541597366333
1776348437.64302,841,-0.7531999349594116
1776348450.8534715,843,0.25291329622268677
1776348457.2678494,844,-0.015994489192962646
1776348463.8224757,845,-1.3996583223342896
1776348470.2154434,846,-0.7862517833709717
1776348483.6355793,848,-0.7952944040298462
1776348489.7737632,849,-0.25731348991394043
1776348503.043101,851,-0.20399248600006104
1776348509.2579734,852,-0.5018196702003479
1776348522.6676707,854,-0.9527215957641602
1776348528.9482827,855,0.39651811122894287
1776348535.4534535,856,-0.885321855545044
1776348541.9266567,857,-0.6242294311523438
1776348548.8875036,858,-1.3154361248016357
1776348555.096155,859,0.7843855619430542
1776348561.4618642,860,-0.17127400636672974
1776348568.0848749,861,0.4056752920150757
1776348574.191736,862,-1.0040597915649414
1776348580.3829384,863,-0.17849647998809814
1776348599.870155,866,0.5477675795555115
1776348606.3376315,867,1.1695479154586792
1776348612.6018114,868,0.4289358854293823
1776348619.003538,869,-0.2409188151359558
1776348625.1911175,870,-1.3124014139175415
1776348632.1580615,871,0.06746971607208252
1776348638.413109,872,-0.09600603580474854
1776348644.684306,873,-1.6168327331542969
1776348650.9713912,874,-0.23675912618637085
1776348657.2817485,875,-1.132538914680481
1776348669.9453475,877,-0.3465840220451355
1776348676.7321157,878,-0.7956651449203491
1776348682.8419137,879,-0.6771174669265747
1776348695.5242307,881,-1.2596116065979004
1776348702.1001406,882,0.49374037981033325
1776348709.1959686,883,-0.39509373903274536
1776348715.2205038,884,-0.6375570893287659
1776348721.2263043,885,-0.3947709798812866
1776348727.381001,886,-0.16276395320892334
1776348733.7385986,887,-1.3905589580535889
1776348740.0851672,888,0.4989473223686218
1776348746.4477932,889,-0.3756089210510254
1776348752.691594,890,0.18141579627990723
1776348759.30271,891,-1.5586172342300415
1776348773.0988889,893,-0.26747918128967285
1776348779.411338,894,-0.5934792160987854
1776348793.0022619,896,-0.47676217555999756
1776348800.0462685,897,-0.4313099980354309
1776348807.4023824,898,0.24492096900939941
1776348813.8894417,899,-0.6431882381439209
1776348820.5394974,900,-0.48398369550704956
1776348833.8029544,902,0.09909820556640625
1776348840.3271031,903,0.1371445655822754
1776348853.8176208,905,-1.4123212099075317
1776348860.748716,906,-0.10952448844909668
1776348866.7678764,907,-0.01944279670715332
1776348873.193953,908,0.15393352508544922
1776348880.1023173,909,-0.4311017394065857
1776348893.8817847,911,0.47070765495300293
1776348900.8052275,912,-1.091368556022644
1776348915.2075295,914,-0.8011579513549805
1776348921.7691314,915,-2.2311105728149414
1776348934.7477753,917,-0.8019606471061707
1776348941.0545096,918,0.39235830307006836
1776348947.4365625,919,1.0365257263183594
1776348954.4624405,920,-0.3540222644805908
1776348961.55411,921,-0.2745426893234253
1776348968.2106798,922,-0.8937833309173584
1776348974.6959324,923,-0.4748724699020386
1776348981.1822095,924,1.3139194250106812
1776348988.2212489,925,-1.0427634716033936
1776349000.9363563,927,-0.8380002975463867
1776349007.5797343,928,-0.9682844877243042
1776349014.2167776,929,-0.16236752271652222
1776349023.3333879,930,-1.644034743309021
1776349029.9284146,931,0.46726495027542114
1776349035.7525468,932,-0.3978615999221802
1776349042.123342,933,1.2490272521972656
1776349048.946505,934,-0.33544421195983887
1776349055.293079,935,-0.7322759628295898
1776349061.5687208,936,-2.045443058013916
1776349068.0318382,937,-0.7858290672302246
1776349074.739028,938,-0.17590564489364624
1776349087.326073,940,-0.3436739444732666
1776349093.9248896,941,0.35528528690338135
1776349100.3632147,942,-1.2358330488204956
1776349106.4475129,943,1.0842610597610474
1776349112.4932728,944,-0.6974345445632935
1776349118.6662023,945,-0.8401610851287842
1776349125.231392,946,0.8460391163825989
1776349131.5798018,947,-0.1352856159210205
1776349137.970073,948,-1.1478675603866577
1776349144.2927678,949,-0.7241696715354919
1776349150.562397,950,-0.4200171232223511
1776349157.4358454,951,0.06789642572402954
1776349163.997474,952,0.9196317791938782
1776349170.0255013,953,0.07262349128723145
1776349182.324062,955,-0.5123269557952881
1776349188.4594223,956,-1.028116226196289
1776349195.2935135,957,-1.056687355041504
1776349201.3764715,958,-0.3862980604171753
1776349213.4287415,960,-0.6804622411727905
1776349220.0190136,961,-0.9417905211448669
1776349226.1953328,962,-1.0412676334381104
1776349232.359529,963,-0.7200988531112671
1776349239.2996857,964,-1.6063005924224854
1776349245.629406,965,1.041542649269104
1776349251.9194415,966,0.23771309852600098
1776349264.6510773,968,-0.4318023920059204
1776349270.84347,969,-0.5547168850898743
1776349277.2410128,970,1.2642229795455933
1776349284.025686,971,0.938273549079895
1776349290.1973734,972,-0.35333871841430664
1776349296.2990901,973,-0.473685622215271
1776349303.023336,974,-0.9033007621765137
1776349316.6821861,976,0.3806091547012329
1776349322.896374,977,0.5982169508934021
1776349329.138267,978,0.754096269607544
1776349336.1891391,979,0.7519529461860657
1776349342.456913,980,-0.9128541946411133
1776349349.9556353,981,1.3042664527893066
1776349356.220519,982,-0.7533422112464905
1776349362.830817,983,-0.6239224672317505
1776349369.312395,984,0.23790478706359863
1776349389.012192,987,-0.6062062978744507
1776349395.4602334,988,-1.0222407579421997
1776349401.9103234,989,-1.0239698886871338
1776349408.7798314,990,-0.4701559543609619
1776349415.5311046,991,0.39185672998428345
1776349422.6253688,992,0.06673312187194824
1776349429.0739892,993,-1.1905395984649658
1776349435.3191283,994,-0.08109897375106812
1776349442.0203502,995,-0.5677059888839722
1776349449.0417325,996,-0.9693285226821899
1776349455.6725185,997,0.2121284008026123
1776349469.0080283,999,0.06732034683227539
1776349475.480604,1000,-0.8474283814430237
1776349482.3569849,1001,-0.39603638648986816
1776349488.6902936,1002,0.4174833297729492
1776349494.7505202,1003,-0.5011608004570007
1776349501.0757031,1004,-0.1669750213623047
1776349507.52591,1005,-0.03997325897216797
1776349513.5334766,1006,-0.44502341747283936
1776349520.7301354,1007,0.6954766511917114
1776349527.0047212,1008,-0.35887694358825684
1776349539.5890152,1010,-0.4399567246437073
1776349546.47371,1011,-0.48586857318878174
1776349552.7604089,1012,0.3295884132385254
1776349565.6224825,1014,0.315193235874176
1776349571.818693,1015,-0.8635837435722351
1776349578.1959612,1016,1.3447484970092773
1776349584.4679115,1017,-0.7932858467102051
1776349590.8319817,1018,-0.4327022433280945
1776349609.4558125,1021,-0.9370895624160767
1776349621.9921293,1023,0.4861489534378052
1776349628.2829442,1024,0.13611328601837158
1776349640.3678758,1026,-0.18169766664505005
1776349646.2928567,1027,-0.28369975090026855
1776349652.4113936,1028,-1.722938895225525
1776349658.7219555,1029,-0.05059504508972168
1776349664.8109448,1030,-1.5724594593048096
1776349677.5381913,1032,-0.29221224784851074
1776349683.8799353,1033,-1.6621286869049072
1776349702.7038877,1036,-0.05426633358001709
1776349708.8135993,1037,-1.4123551845550537
1776349715.2062178,1038,-1.1206716299057007
1776349722.3315148,1039,-1.3719881772994995
1776349728.652486,1040,-0.849007248878479
1776349735.5395856,1041,-0.03972935676574707
1776349748.016944,1043,-1.0653486251831055
1776349754.156769,1044,-0.2575094699859619
1776349760.8368883,1045,-0.1620781421661377
1776349769.3028421,1046,-0.6843233108520508
1776349775.2844858,1047,-1.1148370504379272
1776349787.7735112,1049,-0.9673113822937012
1776349794.0873911,1050,-0.7476941347122192
1776349800.7693036,1051,-0.9440566301345825
1776349807.4989443,1052,-0.33602482080459595
1776349813.825376,1053,-0.3798218369483948
1776349819.7994792,1054,0.33996689319610596
1776349826.2351253,1055,-0.41332411766052246
1776349832.6835728,1056,-0.813602089881897
1776349838.8752496,1057,-0.6680020689964294
1776349850.9559436,1059,-0.6496450304985046
1776349857.2050068,1060,-0.8049468994140625
1776349863.987831,1061,0.37163764238357544
1776349876.7944155,1063,-0.25832587480545044
1776349883.255709,1064,-0.35763007402420044
1776349889.231753,1065,-0.28446078300476074
1776349895.6482952,1066,-1.2224862575531006
1776349902.001368,1067,0.09606814384460449
1776349908.5708015,1068,-0.897528350353241
1776349914.9380414,1069,0.30645501613616943
1776349921.2732544,1070,-0.5599755048751831
1776349927.7212982,1071,-1.1830862760543823
1776349934.0082412,1072,-0.969840943813324
1776349940.084108,1073,0.14602607488632202
1776349946.985132,1074,-0.8893009424209595
1776349953.5353818,1075,-0.5037189722061157
1776349967.7607455,1077,-1.2746293544769287
1776349974.5106382,1078,-1.0029048919677734
1776349982.2262273,1079,-1.9366419315338135
1776349997.137103,1081,-1.3799443244934082
1776350003.7669444,1082,-0.09737682342529297
1776350010.032295,1083,-1.2152796983718872
1776350017.0079663,1084,-1.619394063949585
1776350029.4738653,1086,-0.5512076020240784
1776350035.97201,1087,-0.09586137533187866
1776350042.4970202,1088,0.273712694644928
1776350049.4150333,1089,-2.0838403701782227
1776350069.4376955,1092,-0.4901126027107239
1776350076.0113688,1093,0.8129618167877197
1776350082.0737267,1094,-0.551384687423706
1776350088.4774578,1095,-0.22560739517211914
1776350101.65686,1097,0.1957777738571167
1776350108.2629144,1098,-1.1049152612686157
1776350115.5053911,1099,-0.4191005229949951
1776350123.2760136,1100,-0.25165677070617676
1776350130.2776425,1101,-0.8839825987815857
1776350137.014719,1102,-1.6995797157287598
1776350144.161143,1103,-0.28206706047058105
1776350150.5883052,1104,-1.0503334999084473
1776350157.0462077,1105,-0.2642151117324829
1776350163.2412045,1106,0.31106603145599365
1776350170.2941875,1107,-0.8872709274291992
1776350176.6373248,1108,-0.4572495222091675
1776350183.583704,1109,0.5122313499450684
1776350190.3572593,1110,0.030580341815948486
1776350197.4335485,1111,-2.2213056087493896
1776350203.8751886,1112,0.7510799169540405
1776350211.092253,1113,-2.04630184173584
1776350217.204638,1114,-0.6622135639190674
1776350223.6222966,1115,-0.1374916434288025
1776350235.5938096,1117,0.1037752628326416
1776350241.690882,1118,-1.3875588178634644
1776350247.7698276,1119,-0.3441377878189087
1776350253.652798,1120,0.5172476768493652
1776350260.6152167,1121,1.1184641122817993
1776350266.951168,1122,0.31140196323394775
1776350272.9415226,1123,0.330525279045105
1776350291.7215562,1126,-0.09270656108856201
1776350297.6981528,1127,-0.895894467830658
1776350303.6661394,1128,-0.5940550565719604
1776350309.608618,1129,-1.2169066667556763
1776350315.8770978,1130,0.9909908771514893
1776350322.7474644,1131,-0.06288182735443115
1776350329.0394518,1132,0.7691353559494019
1776350335.0651512,1133,0.14093291759490967
1776350340.995944,1134,0.5289624929428101
1776350347.1565964,1135,1.729767084121704
1776350353.4520526,1136,-0.1977909803390503
1776350359.507178,1137,-0.48089319467544556
1776350365.9771547,1138,-1.0746774673461914
1776350379.3207119,1140,-2.0289299488067627
1776350386.1264157,1141,-0.34385329484939575
1776350398.2074647,1143,-0.3130422830581665
1776350404.398879,1144,0.8868452310562134
1776350417.541027,1146,-0.9146015644073486
1776350423.8830566,1147,0.3347358703613281
1776350430.2362251,1148,-0.847318172454834
1776350436.6268282,1149,-1.5789332389831543
1776350443.0821521,1150,0.25028616189956665
1776350449.862961,1151,0.8397833108901978
1776350456.279348,1152,-0.6294127702713013
1776350462.7480657,1153,0.6356363892555237
1776350469.1443002,1154,-0.040885865688323975
1776350481.8817544,1156,-0.9349086284637451
1776350488.0768006,1157,0.2109471559524536
1776350494.0334263,1158,-0.21759510040283203
1776350500.152496,1159,-0.7681320309638977
1776350505.9864538,1160,-0.8793231248855591
